   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   2.22292958298046        3.60688881468466        11.1572230805918     
   3.81065692310424        2.94984158498746        18.9749785967208     
   3.81065691053891        2.94984157168566        18.9749785938789     
   3.81065689658355        2.94984155955119        18.9749785832765     
   3.81065688262404        2.94984154741333        18.9749785726721     
   3.81065686866036        2.94984153527207        18.9749785620656     
   3.81065685469252        2.94984152312742        18.9749785514571     
   3.81065684072052        2.94984151097938        18.9749785408464     
   3.81065682674435        2.94984149882793        18.9749785302337     
   3.81065681276400        2.94984148667309        18.9749785196189     
   3.81065679877949        2.94984147451484        18.9749785090020     
   3.81065678479080        2.94984146235319        18.9749784983831     
   3.81065677079793        2.94984145018814        18.9749784877620     
   3.81065675680088        2.94984143801967        18.9749784771389     
   3.81065674279965        2.94984142584780        18.9749784665137     
   3.81065672879423        2.94984141367252        18.9749784558864     
   3.81065671478463        2.94984140149382        18.9749784452571     
   3.81065670077084        2.94984138931170        18.9749784346256     
   3.81065668675285        2.94984137712617        18.9749784239921     
   3.81065667273068        2.94984136493722        18.9749784133564     
   3.81065665870430        2.94984135274485        18.9749784027187     
   3.81065664467373        2.94984134054906        18.9749783920789     
   3.81065663063896        2.94984132834984        18.9749783814370     
   3.81065661659998        2.94984131614720        18.9749783707931     
   3.81065660255680        2.94984130394113        18.9749783601470     
   3.81065658850940        2.94984129173162        18.9749783494988     
   3.81065657445780        2.94984127951869        18.9749783388486     
   3.81065656040198        2.94984126730232        18.9749783281962     
   3.81065654634194        2.94984125508251        18.9749783175417     
   3.81065653227769        2.94984124285926        18.9749783068852     
   3.81065651820921        2.94984123063258        18.9749782962266     
   3.81065650413651        2.94984121840245        18.9749782855658     
   3.81065649005959        2.94984120616888        18.9749782749030     
   3.81065647597844        2.94984119393186        18.9749782642380     
   3.81065646189306        2.94984118169139        18.9749782535710     
   3.81065644780344        2.94984116944748        18.9749782429019     
   3.81065643370959        2.94984115720011        18.9749782322306     
   3.81065641961150        2.94984114494929        18.9749782215573     
   3.81065640550917        2.94984113269502        18.9749782108818     
   3.81065639140260        2.94984112043728        18.9749782002043     
   3.81065637729179        2.94984110817609        18.9749781895246     
   3.81065636317673        2.94984109591144        18.9749781788429     
   3.81065634905741        2.94984108364333        18.9749781681590     
   3.81065633493385        2.94984107137175        18.9749781574730     
   3.81065632080603        2.94984105909671        18.9749781467849     
   3.81065630667395        2.94984104681819        18.9749781360947     
   3.81065629253762        2.94984103453621        18.9749781254024     
   3.81065627839702        2.94984102225075        18.9749781147080     
