   3.81066231302753        2.94984723927683        18.9749873740448     
   3.81066230050752        2.94984722843748        18.9749873647599     
   3.81066228798410        2.94984721759536        18.9749873554734     
   3.81066227545728        2.94984720675046        18.9749873461851     
   3.81066226292705        2.94984719590279        18.9749873368952     
   3.81066225039340        2.94984718505234        18.9749873276036     
   3.81066223785635        2.94984717419911        18.9749873183103     
   3.81066222531588        2.94984716334310        18.9749873090153     
   3.81066221277199        2.94984715248431        18.9749872997187     
   3.81066220022468        2.94984714162274        18.9749872904203     
   3.81066218767396        2.94984713075838        18.9749872811203     
   3.81066217511981        2.94984711989124        18.9749872718186     
   3.81066216256223        2.94984710902131        18.9749872625152     
   3.81066215000123        2.94984709814859        18.9749872532101     
   3.81066213743680        2.94984708727308        18.9749872439034     
   3.81066212486895        2.94984707639478        18.9749872345949     
   3.81066211229767        2.94984706551368        18.9749872252848     
   3.81066209972295        2.94984705462980        18.9749872159730     
   3.81066208714480        2.94984704374312        18.9749872066594     
   3.81066207456321        2.94984703285364        18.9749871973442     
   3.81066206197818        2.94984702196136        18.9749871880273     
   3.81066204938972        2.94984701106628        18.9749871787088     
   3.81066203679781        2.94984700016840        18.9749871693885     
   3.81066202420246        2.94984698926772        18.9749871600665     
   3.81066201160366        2.94984697836424        18.9749871507428     
   3.81066199900141        2.94984696745795        18.9749871414175     
   3.81066198639572        2.94984695654885        18.9749871320904     
   3.81066197378658        2.94984694563694        18.9749871227617     
   3.81066196117398        2.94984693472223        18.9749871134313     
   3.81066194855793        2.94984692380470        18.9749871040991     
   3.81066193593842        2.94984691288436        18.9749870947653     
   3.81066192331546        2.94984690196120        18.9749870854298     
   3.81066191068903        2.94984689103523        18.9749870760925     
   3.81066189805914        2.94984688010645        18.9749870667536     
   3.81066188542579        2.94984686917484        18.9749870574130     
   3.81066187278898        2.94984685824041        18.9749870480706     
   3.81066186014870        2.94984684730317        18.9749870387266     
   3.81066184750494        2.94984683636310        18.9749870293809     
   3.81066183485772        2.94984682542021        18.9749870200335     
   3.81066182220703        2.94984681447449        18.9749870106843     
   3.81066180955286        2.94984680352594        18.9749870013335     
   3.81066179689521        2.94984679257457        18.9749869919809     
   3.81066178423409        2.94984678162036        18.9749869826267     
   3.81066177156949        2.94984677066333        18.9749869732707     
   3.81066175890140        2.94984675970346        18.9749869639131     
   3.81066174622983        2.94984674874075        18.9749869545537     
   3.81066173355478        2.94984673777522        18.9749869451926     
   3.81066172087624        2.94984672680684        18.9749869358299     
   3.81066170819421        2.94984671583562        18.9749869264654     
   3.81066169550868        2.94984670486157        18.9749869170992     
   3.81066168281967        2.94984669388468        18.9749869077313     
   3.81066167012716        2.94984668290494        18.9749868983616     
   3.81066165743116        2.94984667192235        18.9749868889903     
   3.81066164473165        2.94984666093693        18.9749868796173     
   3.81066163202865        2.94984664994865        18.9749868702425     
   3.81066161932215        2.94984663895753        18.9749868608660     
   3.81066160661214        2.94984662796355        18.9749868514878     
   3.81066159389862        2.94984661696672        18.9749868421079     
   3.81066158118160        2.94984660596704        18.9749868327263     
   3.81066156846107        2.94984659496451        18.9749868233430     
   3.81066155573703        2.94984658395912        18.9749868139579     
   3.81066154300948        2.94984657295087        18.9749868045712     
   3.81066153027841        2.94984656193977        18.9749867951827     
   3.81066151754382        2.94984655092580        18.9749867857925     
   3.81066150480572        2.94984653990897        18.9749867764005     
   3.81066149206409        2.94984652888928        18.9749867670069     
   3.81066147931894        2.94984651786672        18.9749867576115     
   3.81066146657027        2.94984650684130        18.9749867482144     
   3.81066145381807        2.94984649581301        18.9749867388156     
   3.81066144106235        2.94984648478185        18.9749867294151     
   3.81066142830309        2.94984647374782        18.9749867200128     
   3.81066141554031        2.94984646271091        18.9749867106089     
   3.81066140277399        2.94984645167114        18.9749867012031     
   3.81066139000414        2.94984644062849        18.9749866917957     
   3.81066137723074        2.94984642958296        18.9749866823866     
   3.81066136445381        2.94984641853456        18.9749866729757     
   3.81066135167334        2.94984640748328        18.9749866635631     
   3.81066133888933        2.94984639642911        18.9749866541487     
   3.81066132610177        2.94984638537206        18.9749866447326     
   3.81066131331067        2.94984637431213        18.9749866353148     
   3.81066130051601        2.94984636324932        18.9749866258953     
   3.81066128771781        2.94984635218361        18.9749866164740     
   3.81066127491605        2.94984634111502        18.9749866070510     
   3.81066126211074        2.94984633004354        18.9749865976263     
   3.81066124930187        2.94984631896917        18.9749865881998     
   3.81066123648945        2.94984630789190        18.9749865787716     
   3.81066122367346        2.94984629681174        18.9749865693417     
   3.81066121085392        2.94984628572868        18.9749865599101     
   3.81066119803081        2.94984627464273        18.9749865504767     
   3.81066118520413        2.94984626355388        18.9749865410415     
   3.81066117237389        2.94984625246213        18.9749865316046     
   3.81066115954008        2.94984624136747        18.9749865221660     
   3.81066114670269        2.94984623026992        18.9749865127256     
   3.81066113386174        2.94984621916946        18.9749865032836     
   3.81066112101721        2.94984620806609        18.9749864938397     
   3.81066110816910        2.94984619695981        18.9749864843941     
   3.81066109531741        2.94984618585063        18.9749864749468     
   3.81066108246215        2.94984617473853        18.9749864654978     
   3.81066106960330        2.94984616362353        18.9749864560470     
   3.81066105674087        2.94984615250560        18.9749864465944     
   3.81066104387485        2.94984614138477        18.9749864371401     
   3.81066103100524        2.94984613026101        18.9749864276841     
   3.81066101813204        2.94984611913434        18.9749864182263     
   3.81066100525525        2.94984610800475        18.9749864087668     
   3.81066099237487        2.94984609687223        18.9749863993055     
   3.81066097949089        2.94984608573680        18.9749863898425     
   3.81066096660331        2.94984607459844        18.9749863803777     
   3.81066095371213        2.94984606345715        18.9749863709112     
   3.81066094081734        2.94984605231293        18.9749863614429     
   3.81066092791896        2.94984604116579        18.9749863519728     
   3.81066091501697        2.94984603001572        18.9749863425011     
   3.81066090211138        2.94984601886271        18.9749863330275     
   3.81066088920217        2.94984600770678        18.9749863235523     
   3.81066087628935        2.94984599654790        18.9749863140752     
   3.81066086337292        2.94984598538610        18.9749863045964     
   3.81066085045288        2.94984597422135        18.9749862951159     
   3.81066083752922        2.94984596305366        18.9749862856336     
   3.81066082460194        2.94984595188304        18.9749862761495     
   3.81066081167103        2.94984594070946        18.9749862666637     
   3.81066079873651        2.94984592953295        18.9749862571762     
   3.81066078579836        2.94984591835349        18.9749862476868     
   3.81066077285658        2.94984590717108        18.9749862381957     
   3.81066075991117        2.94984589598572        18.9749862287029     
   3.81066074696213        2.94984588479742        18.9749862192083     
   3.81066073400946        2.94984587360616        18.9749862097119     
   3.81066072105315        2.94984586241195        18.9749862002138     
   3.81066070809321        2.94984585121478        18.9749861907139     
   3.81066069512963        2.94984584001466        18.9749861812122     
   3.81066068216242        2.94984582881158        18.9749861717088     
   3.81066066919156        2.94984581760554        18.9749861622036     
   3.81066065621705        2.94984580639654        18.9749861526966     
   3.81066064323890        2.94984579518458        18.9749861431879     
   3.81066063025710        2.94984578396966        18.9749861336774     
   3.81066061727165        2.94984577275177        18.9749861241652     
   3.81066060428255        2.94984576153091        18.9749861146512     
   3.81066059128979        2.94984575030708        18.9749861051354     
   3.81066057829338        2.94984573908029        18.9749860956178     
   3.81066056529331        2.94984572785052        18.9749860860985     
   3.81066055228958        2.94984571661778        18.9749860765774     
   3.81066053928219        2.94984570538206        18.9749860670545     
   3.81066052627113        2.94984569414337        18.9749860575298     
   3.81066051325641        2.94984568290170        18.9749860480034     
   3.81066050023802        2.94984567165705        18.9749860384752     
   3.81066048721596        2.94984566040943        18.9749860289453     
   3.81066047419023        2.94984564915881        18.9749860194135     
   3.81066046116083        2.94984563790522        18.9749860098800     
   3.81066044812775        2.94984562664864        18.9749860003447     
   3.81066043509099        2.94984561538907        18.9749859908076     
   3.81066042205055        2.94984560412651        18.9749859812688     
   3.81066040900644        2.94984559286096        18.9749859717281     
   3.81066039595863        2.94984558159243        18.9749859621857     
   3.81066038290715        2.94984557032089        18.9749859526415     
   3.81066036985197        2.94984555904637        18.9749859430956     
   3.81066035679310        2.94984554776884        18.9749859335478     
   3.81066034373055        2.94984553648832        18.9749859239983     
   3.81066033066430        2.94984552520480        18.9749859144469     
   3.81066031759435        2.94984551391828        18.9749859048938     
   3.81066030452071        2.94984550262875        18.9749858953389     
   3.81066029144336        2.94984549133622        18.9749858857823     
   3.81066027836231        2.94984548004068        18.9749858762238     
   3.81066026527757        2.94984546874214        18.9749858666636     
   3.81066025218911        2.94984545744059        18.9749858571015     
   3.81066023909695        2.94984544613602        18.9749858475377     
   3.81066022600108        2.94984543482845        18.9749858379721     
   3.81066021290149        2.94984542351786        18.9749858284047     
   3.81066019979820        2.94984541220426        18.9749858188355     
   3.81066018669119        2.94984540088763        18.9749858092645     
   3.81066017358046        2.94984538956799        18.9749857996917     
   3.81066016046601        2.94984537824533        18.9749857901171     
   3.81066014734784        2.94984536691965        18.9749857805408     
   3.81066013422594        2.94984535559095        18.9749857709626     
   3.81066012110032        2.94984534425921        18.9749857613827     
   3.81066010797097        2.94984533292446        18.9749857518009     
   3.81066009483789        2.94984532158667        18.9749857422174     
   3.81066008170108        2.94984531024586        18.9749857326320     
   3.81066006856054        2.94984529890201        18.9749857230449     
   3.81066005541626        2.94984528755513        18.9749857134560     
   3.81066004226824        2.94984527620522        18.9749857038652     
   3.81066002911648        2.94984526485227        18.9749856942727     
   3.81066001596098        2.94984525349628        18.9749856846783     
   3.81066000280174        2.94984524213725        18.9749856750822     
   3.81065998963875        2.94984523077518        18.9749856654843     
   3.81065997647201        2.94984521941007        18.9749856558845     
   3.81065996330152        2.94984520804192        18.9749856462830     
   3.81065995012728        2.94984519667072        18.9749856366796     
   3.81065993694929        2.94984518529647        18.9749856270744     
   3.81065992376754        2.94984517391917        18.9749856174675     
   3.81065991058203        2.94984516253882        18.9749856078587     
   3.81065989739276        2.94984515115543        18.9749855982481     
   3.81065988419973        2.94984513976897        18.9749855886357     
   3.81065987100293        2.94984512837946        18.9749855790215     
   3.81065985780237        2.94984511698690        18.9749855694055     
   3.81065984459804        2.94984510559127        18.9749855597877     
   3.81065983138994        2.94984509419259        18.9749855501681     
   3.81065981817807        2.94984508279084        18.9749855405466     
   3.81065980496242        2.94984507138603        18.9749855309234     
   3.81065979174299        2.94984505997816        18.9749855212983     
   3.81065977851979        2.94984504856722        18.9749855116714     
   3.81065976529281        2.94984503715321        18.9749855020427     
   3.81065975206204        2.94984502573613        18.9749854924122     
   3.81065973882749        2.94984501431598        18.9749854827799     
   3.81065972558915        2.94984500289276        18.9749854731457     
   3.81065971234702        2.94984499146646        18.9749854635098     
   3.81065969910111        2.94984498003708        18.9749854538720     
   3.81065968585139        2.94984496860463        18.9749854442324     
   3.81065967259789        2.94984495716910        18.9749854345910     
   3.81065965934058        2.94984494573049        18.9749854249477     
   3.81065964607948        2.94984493428879        18.9749854153027     
   3.81065963281457        2.94984492284401        18.9749854056558     
   3.81065961954586        2.94984491139614        18.9749853960070     
   3.81065960627335        2.94984489994519        18.9749853863565     
   3.81065959299702        2.94984488849114        18.9749853767041     
   3.81065957971689        2.94984487703401        18.9749853670500     
   3.81065956643295        2.94984486557378        18.9749853573940     
   3.81065955314519        2.94984485411046        18.9749853477361     
   3.81065953985361        2.94984484264404        18.9749853380764     
   3.81065952655822        2.94984483117452        18.9749853284150     
   3.81065951325901        2.94984481970190        18.9749853187516     
   3.81065949995597        2.94984480822619        18.9749853090865     
   3.81065948664911        2.94984479674737        18.9749852994195     
   3.81065947333843        2.94984478526544        18.9749852897507     
   3.81065946002391        2.94984477378041        18.9749852800800     
   3.81065944670557        2.94984476229228        18.9749852704075     
   3.81065943338339        2.94984475080103        18.9749852607332     
   3.81065942005737        2.94984473930667        18.9749852510571     
   3.81065940672752        2.94984472780920        18.9749852413791     
   3.81065939339383        2.94984471630862        18.9749852316993     
   3.81065938005630        2.94984470480491        18.9749852220176     
   3.81065936671492        2.94984469329809        18.9749852123341     
   3.81065935336970        2.94984468178816        18.9749852026488     
   3.81065934002063        2.94984467027510        18.9749851929616     
   3.81065932666772        2.94984465875892        18.9749851832726     
   3.81065931331095        2.94984464723961        18.9749851735817     
   3.81065929995032        2.94984463571718        18.9749851638890     
   3.81065928658584        2.94984462419162        18.9749851541945     
   3.81065927321751        2.94984461266294        18.9749851444981     
   3.81065925984531        2.94984460113112        18.9749851347999     
   3.81065924646925        2.94984458959617        18.9749851250998     
   3.81065923308932        2.94984457805808        18.9749851153979     
   3.81065921970553        2.94984456651686        18.9749851056941     
   3.81065920631787        2.94984455497250        18.9749850959885     
   3.81065919292633        2.94984454342500        18.9749850862811     
   3.81065917953093        2.94984453187437        18.9749850765718     
   3.81065916613165        2.94984452032059        18.9749850668606     
   3.81065915272849        2.94984450876366        18.9749850571476     
   3.81065913932145        2.94984449720359        18.9749850474328     
   3.81065912591053        2.94984448564037        18.9749850377161     
   3.81065911249573        2.94984447407400        18.9749850279975     
   3.81065909907704        2.94984446250448        18.9749850182771     
   3.81065908565446        2.94984445093181        18.9749850085548     
   3.81065907222799        2.94984443935598        18.9749849988307     
   3.81065905879763        2.94984442777700        18.9749849891048     
   3.81065904536337        2.94984441619486        18.9749849793769     
   3.81065903192522        2.94984440460956        18.9749849696472     
   3.81065901848317        2.94984439302110        18.9749849599157     
   3.81065900503722        2.94984438142947        18.9749849501823     
   3.81065899158737        2.94984436983469        18.9749849404470     
   3.81065897813361        2.94984435823673        18.9749849307099     
   3.81065896467594        2.94984434663561        18.9749849209710     
   3.81065895121436        2.94984433503132        18.9749849112301     
   3.81065893774887        2.94984432342385        18.9749849014874     
   3.81065892427947        2.94984431181322        18.9749848917428     
   3.81065891080615        2.94984430019940        18.9749848819964     
   3.81065889732891        2.94984428858242        18.9749848722481     
   3.81065888384776        2.94984427696225        18.9749848624980     
   3.81065887036268        2.94984426533890        18.9749848527459     
   3.81065885687367        2.94984425371238        18.9749848429921     
   3.81065884338074        2.94984424208267        18.9749848332363     
   3.81065882988388        2.94984423044977        18.9749848234787     
   3.81065881638309        2.94984421881369        18.9749848137192     
   3.81065880287836        2.94984420717442        18.9749848039578     
   3.81065878936969        2.94984419553195        18.9749847941946     
   3.81065877585709        2.94984418388630        18.9749847844295     
   3.81065876234055        2.94984417223745        18.9749847746625     
   3.81065874882007        2.94984416058541        18.9749847648936     
   3.81065873529564        2.94984414893017        18.9749847551229     
   3.81065872176727        2.94984413727173        18.9749847453503     
   3.81065870823495        2.94984412561009        18.9749847355758     
   3.81065869469867        2.94984411394525        18.9749847257995     
   3.81065868115844        2.94984410227721        18.9749847160212     
   3.81065866761426        2.94984409060595        18.9749847062411     
   3.81065865406612        2.94984407893149        18.9749846964591     
   3.81065864051402        2.94984406725383        18.9749846866753     
   3.81065862695795        2.94984405557295        18.9749846768895     
   3.81065861339792        2.94984404388886        18.9749846671019     
   3.81065859983393        2.94984403220155        18.9749846573124     
   3.81065858626597        2.94984402051103        18.9749846475210     
   3.81065857269403        2.94984400881729        18.9749846377277     
   3.81065855911813        2.94984399712033        18.9749846279326     
   3.81065854553824        2.94984398542015        18.9749846181355     
   3.81065853195438        2.94984397371675        18.9749846083366     
   3.81065851836654        2.94984396201012        18.9749845985358     
   3.81065850477472        2.94984395030026        18.9749845887331     
   3.81065849117891        2.94984393858718        18.9749845789285     
   3.81065847757912        2.94984392687086        18.9749845691220     
   3.81065846397533        2.94984391515132        18.9749845593136     
   3.81065845036756        2.94984390342854        18.9749845495034     
   3.81065843675579        2.94984389170252        18.9749845396912     
   3.81065842314003        2.94984387997327        18.9749845298772     
   3.81065840952027        2.94984386824078        18.9749845200612     
   3.81065839589651        2.94984385650505        18.9749845102434     
   3.81065838226875        2.94984384476608        18.9749845004237     
   3.81065836863699        2.94984383302386        18.9749844906021     
   3.81065835500121        2.94984382127840        18.9749844807785     
   3.81065834136143        2.94984380952969        18.9749844709531     
   3.81065832771764        2.94984379777772        18.9749844611258     
   3.81065831406983        2.94984378602251        18.9749844512966     
   3.81065830041801        2.94984377426405        18.9749844414655     
   3.81065828676217        2.94984376250233        18.9749844316325     
   3.81065827310231        2.94984375073735        18.9749844217976     
   3.81065825943842        2.94984373896911        18.9749844119608     
   3.81065824577051        2.94984372719762        18.9749844021220     
   3.81065823209858        2.94984371542286        18.9749843922814     
   3.81065821842261        2.94984370364484        18.9749843824389     
   3.81065820474262        2.94984369186355        18.9749843725945     
   3.81065819105859        2.94984368007900        18.9749843627481     
   3.81065817737052        2.94984366829118        18.9749843528999     
   3.81065816367842        2.94984365650009        18.9749843430498     
   3.81065814998227        2.94984364470572        18.9749843331977     
   3.81065813628209        2.94984363290808        18.9749843233437     
   3.81065812257786        2.94984362110717        18.9749843134879     
   3.81065810886958        2.94984360930298        18.9749843036301     
   3.81065809515725        2.94984359749550        18.9749842937704     
   3.81065808144086        2.94984358568474        18.9749842839088     
   3.81065806772043        2.94984357387071        18.9749842740452     
   3.81065805399594        2.94984356205338        18.9749842641798     
   3.81065804026739        2.94984355023277        18.9749842543125     
   3.81065802653477        2.94984353840887        18.9749842444432     
   3.81065801279810        2.94984352658168        18.9749842345720     
   3.81065799905736        2.94984351475120        18.9749842246989     
   3.81065798531255        2.94984350291743        18.9749842148239     
   3.81065797156367        2.94984349108036        18.9749842049470     
   3.81065795781072        2.94984347923999        18.9749841950681     
   3.81065794405370        2.94984346739632        18.9749841851873     
   3.81065793029259        2.94984345554935        18.9749841753046     
   3.81065791652741        2.94984344369908        18.9749841654200     
   3.81065790275815        2.94984343184550        18.9749841555335     
   3.81065788898480        2.94984341998861        18.9749841456450     
   3.81065787520737        2.94984340812842        18.9749841357546     
   3.81065786142584        2.94984339626492        18.9749841258623     
   3.81065784764023        2.94984338439810        18.9749841159681     
   3.81065783385052        2.94984337252797        18.9749841060719     
   3.81065782005672        2.94984336065453        18.9749840961738     
   3.81065780625882        2.94984334877776        18.9749840862738     
   3.81065779245682        2.94984333689768        18.9749840763718     
   3.81065777865072        2.94984332501428        18.9749840664680     
   3.81065776484051        2.94984331312755        18.9749840565621     
   3.81065775102619        2.94984330123750        18.9749840466544     
   3.81065773720777        2.94984328934412        18.9749840367447     
   3.81065772338523        2.94984327744742        18.9749840268331     
   3.81065770955858        2.94984326554738        18.9749840169196     
   3.81065769572781        2.94984325364401        18.9749840070041     
   3.81065768189292        2.94984324173731        18.9749839970867     
   3.81065766805392        2.94984322982727        18.9749839871673     
   3.81065765421078        2.94984321791389        18.9749839772460     
   3.81065764036353        2.94984320599717        18.9749839673228     
   3.81065762651214        2.94984319407711        18.9749839573976     
   3.81065761265662        2.94984318215371        18.9749839474705     
   3.81065759879698        2.94984317022697        18.9749839375414     
   3.81065758493319        2.94984315829687        18.9749839276104     
   3.81065757106527        2.94984314636343        18.9749839176775     
   3.81065755719321        2.94984313442664        18.9749839077426     
   3.81065754331700        2.94984312248649        18.9749838978058     
   3.81065752943665        2.94984311054299        18.9749838878670     
   3.81065751555216        2.94984309859613        18.9749838779263     
   3.81065750166351        2.94984308664592        18.9749838679836     
   3.81065748777071        2.94984307469234        18.9749838580390     
   3.81065747387376        2.94984306273541        18.9749838480925     
   3.81065745997266        2.94984305077511        18.9749838381440     
   3.81065744606739        2.94984303881144        18.9749838281935     
   3.81065743215796        2.94984302684441        18.9749838182411     
   3.81065741824437        2.94984301487401        18.9749838082867     
   3.81065740432661        2.94984300290023        18.9749837983304     
   3.81065739040468        2.94984299092309        18.9749837883721     
   3.81065737647859        2.94984297894256        18.9749837784119     
   3.81065736254832        2.94984296695867        18.9749837684497     
   3.81065734861387        2.94984295497139        18.9749837584856     
   3.81065733467525        2.94984294298073        18.9749837485195     
   3.81065732073245        2.94984293098669        18.9749837385514     
   3.81065730678546        2.94984291898927        18.9749837285814     
   3.81065729283429        2.94984290698846        18.9749837186095     
   3.81065727887893        2.94984289498426        18.9749837086355     
   3.81065726491938        2.94984288297667        18.9749836986596     
   3.81065725095564        2.94984287096569        18.9749836886818     
   3.81065723698770        2.94984285895132        18.9749836787020     
   3.81065722301557        2.94984284693356        18.9749836687202     
   3.81065720903924        2.94984283491239        18.9749836587364     
   3.81065719505871        2.94984282288783        18.9749836487507     
   3.81065718107397        2.94984281085986        18.9749836387630     
   3.81065716708503        2.94984279882849        18.9749836287734     
   3.81065715309188        2.94984278679372        18.9749836187818     
   3.81065713909451        2.94984277475554        18.9749836087882     
   3.81065712509294        2.94984276271396        18.9749835987927     
   3.81065711108714        2.94984275066896        18.9749835887951     
   3.81065709707713        2.94984273862055        18.9749835787956     
   3.81065708306290        2.94984272656872        18.9749835687942     
   3.81065706904444        2.94984271451348        18.9749835587907     
   3.81065705502176        2.94984270245482        18.9749835487853     
   3.81065704099485        2.94984269039274        18.9749835387779     
   3.81065702696371        2.94984267832724        18.9749835287686     
   3.81065701292833        2.94984266625831        18.9749835187572     
   3.81065699888872        2.94984265418596        18.9749835087439     
   3.81065698484487        2.94984264211018        18.9749834987286     
   3.81065697079678        2.94984263003097        18.9749834887113     
   3.81065695674445        2.94984261794833        18.9749834786921     
   3.81065694268787        2.94984260586225        18.9749834686708     
   3.81065692862704        2.94984259377275        18.9749834586476     
   3.81065691456197        2.94984258167980        18.9749834486224     
   3.81065690049264        2.94984256958341        18.9749834385952     
   3.81065688641906        2.94984255748359        18.9749834285661     
   3.81065687234122        2.94984254538031        18.9749834185349     
   3.81065685825912        2.94984253327359        18.9749834085018     
   3.81065684417275        2.94984252116343        18.9749833984666     
   3.81065683008212        2.94984250904982        18.9749833884295     
   3.81065681598722        2.94984249693275        18.9749833783904     
   3.81065680188806        2.94984248481224        18.9749833683493     
   3.81065678778462        2.94984247268827        18.9749833583062     
   3.81065677367690        2.94984246056084        18.9749833482611     
   3.81065675956491        2.94984244842995        18.9749833382141     
   3.81065674544864        2.94984243629560        18.9749833281650     
   3.81065673132809        2.94984242415779        18.9749833181139     
   3.81065671720325        2.94984241201652        18.9749833080609     
   3.81065670307412        2.94984239987177        18.9749832980058     
   3.81065668894070        2.94984238772356        18.9749832879488     
   3.81065667480299        2.94984237557188        18.9749832778897     
   3.81065666066098        2.94984236341673        18.9749832678287     
   3.81065664651468        2.94984235125810        18.9749832577656     
   3.81065663236408        2.94984233909600        18.9749832477006     
   3.81065661820918        2.94984232693042        18.9749832376335     
   3.81065660404997        2.94984231476136        18.9749832275645     
   3.81065658988645        2.94984230258881        18.9749832174934     
   3.81065657571863        2.94984229041279        18.9749832074204     
   3.81065656154649        2.94984227823327        18.9749831973453     
   3.81065654737004        2.94984226605027        18.9749831872683     
   3.81065653318927        2.94984225386378        18.9749831771892     
   3.81065651900419        2.94984224167380        18.9749831671081     
   3.81065650481478        2.94984222948032        18.9749831570250     
   3.81065649062104        2.94984221728335        18.9749831469399     
   3.81065647642298        2.94984220508289        18.9749831368528     
   3.81065646222059        2.94984219287892        18.9749831267637     
   3.81065644801387        2.94984218067145        18.9749831166726     
   3.81065643380281        2.94984216846048        18.9749831065794     
   3.81065641958742        2.94984215624600        18.9749830964843     
   3.81065640536769        2.94984214402801        18.9749830863871     
   3.81065639114361        2.94984213180652        18.9749830762879     
   3.81065637691519        2.94984211958151        18.9749830661867     
   3.81065636268243        2.94984210735299        18.9749830560835     
   3.81065634844531        2.94984209512096        18.9749830459783     
   3.81065633420384        2.94984208288541        18.9749830358710     
   3.81065631995802        2.94984207064633        18.9749830257618     
   3.81065630570784        2.94984205840374        18.9749830156505     
   3.81065629145329        2.94984204615762        18.9749830055372     
   3.81065627719439        2.94984203390798        18.9749829954218     
   3.81065626293112        2.94984202165481        18.9749829853045     
   3.81065624866349        2.94984200939811        18.9749829751851     
   3.81065623439148        2.94984199713788        18.9749829650637     
   3.81065622011510        2.94984198487412        18.9749829549402     
   3.81065620583435        2.94984197260682        18.9749829448148     
   3.81065619154922        2.94984196033598        18.9749829346873     
   3.81065617725971        2.94984194806160        18.9749829245578     
   3.81065616296581        2.94984193578369        18.9749829144262     
   3.81060000000000        2.95000000000000        18.9759377868156     
