   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   3.71502936892843        3.02840342679082        18.4438106232919     
   3.81072349844652        2.94990676106788        18.9750643179548     
   3.81072349530119        2.94990675846319        18.9750643164406     
   3.81072349213673        2.94990675587426        18.9750643148207     
   3.81072348897202        2.94990675328512        18.9750643132006     
   3.81072348580707        2.94990675069579        18.9750643115805     
   3.81072348264187        2.94990674810626        18.9750643099602     
   3.81072347947643        2.94990674551653        18.9750643083398     
   3.81072347631074        2.94990674292661        18.9750643067193     
   3.81072347314480        2.94990674033648        18.9750643050987     
   3.81072346997861        2.94990673774616        18.9750643034780     
   3.81072346681218        2.94990673515563        18.9750643018572     
   3.81072346364549        2.94990673256491        18.9750643002363     
   3.81072346047857        2.94990672997399        18.9750642986152     
   3.81072345731139        2.94990672738287        18.9750642969941     
   3.81072345414397        2.94990672479156        18.9750642953728     
   3.81072345097630        2.94990672220004        18.9750642937514     
   3.81072344780838        2.94990671960833        18.9750642921300     
   3.81072344464021        2.94990671701641        18.9750642905084     
   3.81072344147180        2.94990671442430        18.9750642888867     
   3.81072343830314        2.94990671183199        18.9750642872649     
   3.81072343513423        2.94990670923948        18.9750642856430     
   3.81072343196507        2.94990670664677        18.9750642840210     
   3.81072342879567        2.94990670405386        18.9750642823988     
   3.81072342562602        2.94990670146075        18.9750642807766     
   3.81072342245612        2.94990669886745        18.9750642791542     
   3.81072341928597        2.94990669627394        18.9750642775318     
   3.81072341611558        2.94990669368024        18.9750642759092     
   3.81072341294494        2.94990669108634        18.9750642742866     
   3.81072340977405        2.94990668849223        18.9750642726638     
   3.81072340660291        2.94990668589793        18.9750642710409     
   3.81072340343153        2.94990668330343        18.9750642694179     
   3.81072340025989        2.94990668070873        18.9750642677948     
   3.81072339708801        2.94990667811383        18.9750642661715     
   3.81072339391588        2.94990667551873        18.9750642645482     
   3.81072339074350        2.94990667292344        18.9750642629248     
   3.81072338757088        2.94990667032794        18.9750642613012     
   3.81072338439800        2.94990666773224        18.9750642596776     
   3.81072338122488        2.94990666513635        18.9750642580538     
   3.81072337805151        2.94990666254025        18.9750642564299     
   3.81072337487789        2.94990665994396        18.9750642548060     
   3.81072337170402        2.94990665734746        18.9750642531819     
   3.81072336852991        2.94990665475077        18.9750642515576     
   3.81072336535555        2.94990665215387        18.9750642499333     
   3.81072336218093        2.94990664955678        18.9750642483089     
   3.81072335900607        2.94990664695949        18.9750642466844     
