   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   2.38135883632282        3.60758442733373        11.8548509037777     
   3.81066811275894        2.94985310236890        18.9749957203938     
   3.81066810264798        2.94985309194928        18.9749957178317     
   3.81066809154464        2.94985308236346        18.9749957097278     
   3.81066808043856        2.94985307277543        18.9749957016226     
   3.81066806932977        2.94985306318518        18.9749956935160     
   3.81066805821824        2.94985305359271        18.9749956854081     
   3.81066804710399        2.94985304399802        18.9749956772988     
   3.81066803598701        2.94985303440110        18.9749956691882     
   3.81066802486730        2.94985302480196        18.9749956610763     
   3.81066801374486        2.94985301520060        18.9749956529630     
   3.81066800261968        2.94985300559702        18.9749956448484     
   3.81066799149177        2.94985299599121        18.9749956367324     
   3.81066798036112        2.94985298638317        18.9749956286151     
   3.81066796922774        2.94985297677290        18.9749956204964     
   3.81066795809162        2.94985296716041        18.9749956123764     
   3.81066794695276        2.94985295754568        18.9749956042550     
   3.81066793581115        2.94985294792873        18.9749955961323     
   3.81066792466681        2.94985293830954        18.9749955880083     
   3.81066791351972        2.94985292868812        18.9749955798829     
   3.81066790236989        2.94985291906446        18.9749955717561     
   3.81066789121731        2.94985290943857        18.9749955636280     
   3.81066788006199        2.94985289981045        18.9749955554985     
   3.81066786890392        2.94985289018008        18.9749955473677     
   3.81066785774309        2.94985288054748        18.9749955392356     
   3.81066784657952        2.94985287091264        18.9749955311021     
   3.81066783541319        2.94985286127556        18.9749955229672     
   3.81066782424410        2.94985285163623        18.9749955148310     
   3.81066781307226        2.94985284199467        18.9749955066934     
   3.81066780189767        2.94985283235086        18.9749954985545     
   3.81066779072031        2.94985282270480        18.9749954904142     
   3.81066777954020        2.94985281305651        18.9749954822726     
   3.81066776835733        2.94985280340596        18.9749954741296     
   3.81066775717170        2.94985279375317        18.9749954659853     
   3.81066774598331        2.94985278409813        18.9749954578396     
   3.81066773479215        2.94985277444084        18.9749954496925     
   3.81066772359822        2.94985276478130        18.9749954415441     
   3.81066771240153        2.94985275511951        18.9749954333944     
   3.81066770120207        2.94985274545547        18.9749954252432     
   3.81066768999984        2.94985273578917        18.9749954170907     
