   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   1.00000000000000        2.95000000000000        6.13696428571429     
   3.76317808023887        2.98949568469533        18.7099968978614     
   3.81072482129584        2.94990795290432        18.9750655234051     
   3.81072481824058        2.94990795039386        18.9750655219080     
   3.81072481517599        2.94990794789090        18.9750655203597     
   3.81072481211116        2.94990794538775        18.9750655188114     
   3.81072480904610        2.94990794288442        18.9750655172630     
   3.81072480598082        2.94990794038090        18.9750655157145     
   3.81072480291529        2.94990793787719        18.9750655141658     
   3.81072479984954        2.94990793537330        18.9750655126171     
   3.81072479678356        2.94990793286922        18.9750655110683     
   3.81072479371734        2.94990793036496        18.9750655095193     
   3.81072479065089        2.94990792786051        18.9750655079703     
   3.81072478758421        2.94990792535587        18.9750655064211     
   3.81072478451730        2.94990792285105        18.9750655048719     
   3.81072478145015        2.94990792034604        18.9750655033226     
   3.81072477838277        2.94990791784084        18.9750655017731     
   3.81072477531516        2.94990791533546        18.9750655002236     
   3.81072477224732        2.94990791282989        18.9750654986739     
   3.81072476917925        2.94990791032413        18.9750654971241     
   3.81072476611094        2.94990790781819        18.9750654955743     
   3.81072476304240        2.94990790531206        18.9750654940243     
   3.81072475997363        2.94990790280574        18.9750654924743     
   3.81072475690462        2.94990790029924        18.9750654909241     
   3.81072475383539        2.94990789779255        18.9750654893739     
   3.81072475076592        2.94990789528568        18.9750654878235     
   3.81072474769622        2.94990789277861        18.9750654862730     
   3.81072474462628        2.94990789027136        18.9750654847224     
   3.81072474155612        2.94990788776393        18.9750654831718     
   3.81072473848572        2.94990788525631        18.9750654816210     
   3.81072473541508        2.94990788274849        18.9750654800701     
   3.81072473234422        2.94990788024050        18.9750654785191     
   3.81072472927312        2.94990787773232        18.9750654769681     
   3.81072472620179        2.94990787522394        18.9750654754169     
   3.81072472313023        2.94990787271539        18.9750654738656     
   3.81072472005843        2.94990787020664        18.9750654723142     
   3.81072471698640        2.94990786769771        18.9750654707627     
   3.81072471391414        2.94990786518859        18.9750654692111     
   3.81072471084165        2.94990786267929        18.9750654676594     
   3.81072470776892        2.94990786016980        18.9750654661076     
   3.81072470469596        2.94990785766012        18.9750654645558     
   3.81072470162277        2.94990785515025        18.9750654630038     
   3.81072469854934        2.94990785264020        18.9750654614516     
